trading_date,A,AG,AL,AP,AU,BC,BU,C,CF,CU,EB,EG,FG,FU,HC,I,IC,IF,IH,IM,J,JM,L,LU,M,MA,NI,NR,OI,P,PB,PF,PG,PP,RB,RM,RU,SA,SC,SF,SI,SM,SN,SP,SR,SS,TA,UR,V,Y,ZN
2022-02-16,-0.0024406117800195304,0.002089864158829613,0.0029037301764573975,-0.0036904374253772243,0.0015293745385507318,0.0018879798615480947,0.005084745762711895,0.0010877447425670095,0.0023353573096682734,0.001404099971918038,-0.004379562043795637,0.003854307188282835,0.008715596330275188,0.005624999999999991,0.003284746458632748,0.009052924791086436,-0.0019462711214649486,-0.002422564457518539,0.002611631314096474,,-0.0036595067621321142,0.00736222128733699,0.002836396641706429,0.006184586108468171,0.0024630541871921707,0.004753199268738628,0.004858580600381801,0.0029991431019709136,0.009234157912572094,0.011108866895576552,0.002927781392322748,0.004582210242587648,-0.006116207951070374,0.0034527919990474665,0.003357817418677911,0.002948113207547065,0.002453557658604888,0.010108051585918432,-0.00538406317300788,0.0039404553415061105,,-0.00343305541932315,0.0037275296098118194,0.002512562814070307,0.0008767315448010571,0.00864779874213828,0.007355645457888915,0.004430124848973094,0.005079071915041089,0.008235536339304073,0.003387128910141479
2022-02-17,-0.0021276595744680327,0.00394682176983796,-0.0028558875219684143,-0.0030172413793103647,0.0031925472339979777,-0.0015664160401002158,-0.019696117051209883,0.0010865628395508864,0.00425230333097093,-0.0023756288429289674,-0.007984705353126453,-0.013495012712693155,-0.008547008547008517,-0.02436016034535926,0.0028943560057888007,0.008029197080291928,-0.004124804808343874,-0.004436786560413575,-0.004493102138969807,,0.002971071149335369,0.003908660769389005,-0.0052136461521025135,-0.02497665732959853,0.0032573289902280145,-0.006967363403006965,-0.0031098825155494447,-0.005093378607809895,-0.002007696168646489,-0.0029521747687463185,0.0019423761735188894,-0.01913746630727764,-0.014182980423491864,-0.005116002379536022,-0.004227436060029621,0.004093567251461927,0.0038828097423226904,-0.00595655220742819,-0.02319859402460467,0.0037379067722076442,,0.00492368291482026,0.00319727484611243,0.0034612964128382107,-0.004018871221387332,-0.005577689243027928,-0.022702306847308673,-0.007260992335619165,-0.0061229205175600265,-0.0025958466453673834,0.0028039254956939708
2022-02-18,-0.002448979591836764,-0.003888661481784683,-0.0019823788546255994,0.006270591986395901,-0.0022184388381571996,-0.0015688735487919825,0.004009163802978222,0.0010803024846957054,0.0018881283927307813,0.0016694490818029983,0.0032857466576026173,-0.002593257530420945,-0.00871248789932233,-0.0031347962382445305,-0.0033222591362126463,-0.010347376201034764,0.0015891701000589897,0.0019018802679922064,0.0020331660207126845,,0.0033670033670034627,0.006877022653721587,-0.0018289894833104503,-0.0033293697978596937,-0.003153745072273284,-0.0036724201248622412,0.004059082196414376,0.004960727573377399,0.0023666638492096936,-0.00462962962962965,-0.002248634757468726,0.0021893814997262506,0.0038022813688212143,0.0020403264522323994,-0.0029787234042553123,-0.0034305317324184736,0.0034940600978337066,0.005109489051094984,-0.003903477643719011,0.005710659898477077,,0.003438958486858157,0.0022682504626037048,0.0037866834963711238,0.0024617548795498045,-0.003711558854718966,0.002962962962963056,-0.010756972111553798,-0.0023454907939486347,0.0033783783783782884,-0.002388059701492584
2022-02-21,0.0034756703078451245,-0.0032633081786661577,-0.002649591521307171,-0.004377068431728359,-0.0027868091035765374,0.0014084507042253502,0.013387660069848595,-0.0014378145219267058,0.00398593200468933,0.0012605042016806678,0.004500450045004545,0.006764822920811708,-0.009685230024213065,0.023278370514064006,-0.004855351001416097,0.009544787077826689,0.002076812823587959,-0.0016423199930850618,-0.0019065776930410339,,0.006278965465689845,0.008152173913043459,0.005072046109510175,0.020516533912623647,-0.0031562335612835835,0.006869125090383177,0.004026170105686955,0.003341687552213868,0.003905276277523795,0.005574778931180413,-0.0022551546391752497,0.010117582718074836,0.011544011544011523,0.005287190579187806,-0.004364996882145089,0.005960828839057575,0.0038705137227303954,-0.01261387526278912,0.0032315978456014527,-0.005726405090137887,,0.0050215208034434244,0.0033494383021608343,-0.003373198405397071,-0.0029777544228410946,-0.005611972207375748,0.015298507462686572,-0.0032493907392363575,0.0030331311245916925,0.004167493550307544,0.002009242515571552
2022-02-22,-0.0035959463877084374,0.005098919029165927,0.0037256191102343905,0.008628854046090817,0.005154373485902752,-0.00220820189274451,0.015359297860669141,0.0025500910746811822,0.0018783752054472025,-0.002249402502460307,0.005824175824175715,0.006125271685437639,-0.006292352371732868,0.01681442983796999,-0.0032540166768354473,-0.005621925509487036,-0.0020274439514589293,-0.0014406076745098195,-0.0016151957617263069,,-0.007554436379795582,-0.006435737270490294,0.004109589041095818,0.01497076023391819,0.0036260036260036266,0.006371681415929142,0.006512663512385108,-0.004203446826397617,0.007322431047107614,0.008889729525250578,0.002268308489954629,0.007532956685499137,0.011779041429731851,0.004517893235049364,-0.004161464835622186,0.00588235294117645,-0.0059817030260379545,-0.006179196704428458,0.005101173269852044,-0.006866416978776546,,-0.004962192816635125,0.002253053480374634,0.002738892270237381,0.0015783935461242127,0.004539385847797117,0.007619738751814209,-0.004547333608929338,-0.0026409461476633034,0.006256109481916017,-0.0024159452385745794
2022-02-23,0.0021548151831591866,-0.0038298730094739053,0.0032637075718016106,-0.004858983838597286,-0.002211365389560238,0.0009459246413368039,-0.0038440417353102774,0.003250270855904569,0.0011764705882353343,0.000983284169124854,-0.004271631982475377,-0.005191693290734878,-0.004437869822485174,-0.006614552014431729,-0.003645938829248574,-0.016174402250351605,0.0023538411745667176,0.0018765001090990108,-0.0015474885550326167,,0.0036496350364962904,0.004685157421289388,0.0027294438758103112,-0.006699006699006693,0.00857365549493383,0.00358037952022916,-0.004376858762134561,-0.0021132713440406015,0.006288280930992318,0.007998511904761862,-0.0025764895330112614,-0.0032555615843733454,-0.005145797598627766,0.0029627873903768087,-0.003950925348305212,0.005606952621250327,0.0021398002853068032,-0.005896635449184839,-0.004584040747028895,-0.0049815897769114326,,-0.004269449715370022,-0.0032596455876251484,0.003058103975535076,0.001394457033292662,-0.007092198581560294,0.003293084522502765,-0.009027492819039806,0.002804065895548602,0.010515672396359976,0.0017953321364452268
2022-02-24,0.008943638204522486,0.00864779874213828,0.01333333333333342,0.0042808219178083196,0.007782299084435396,-0.0015895724050229987,0.01059676519799213,0.010287335934728636,0.006613131790269344,-0.0015484234234234284,0.006514310123878708,0.006819953234606491,-0.009013520280420684,0.019067175124670044,-0.0033167495854062867,0.009345794392523255,-0.003930886796327249,-0.00531611089143702,-0.005061976766824738,,0.0047548291233283635,-0.007085586425508161,0.00712186298892159,0.014246947082767969,0.012229299363057278,0.006009190526687913,0.005102323775719508,-0.004196391103650887,0.015126577317971623,0.019847598794967114,-0.0022537025112685516,0.01033112582781448,0.014276337381030624,0.00872538615729268,-0.0049187339606501235,0.014273950041174821,-0.005996472663139296,-0.011702127659574457,0.015493654194824513,0.004740357681534135,,-0.004284694120447519,0.0027463506373324176,-0.0038875598086124397,0.0020865936358893666,0.004344284550638067,0.009904492394764874,0.01365894039735105,0.0039627039627039284,0.01904036557501909,-0.0015996800639872522
2022-02-25,0.009585166561910663,-0.00794438927507446,-0.0033090668431502435,-0.009502455690796552,-0.006099420555047308,0.0022232809274258525,-0.007352941176470562,-0.003154574132492094,-0.00569665321623547,-0.0014116318464144628,-0.005671673143577305,-0.003947108742845873,-0.009458749343142392,-0.016255442670537024,0.004630604083350809,-0.009148486980999349,-0.0022554849292598655,0.0031087175445509985,0.0029247367736904284,,-0.029900332225913595,-0.01690083486051719,-0.004333814868318742,-0.013802315227070316,-0.005362614913176689,-0.009845288326300938,-0.006474978050921898,-0.0054759898904801485,0.015063985374771383,0.005437642518856256,-0.0019292604501607302,-0.007071765322158252,-0.009327758121582486,-0.005635422656699252,0.005706760316066761,-0.009898341359015461,0.003871876099964755,-0.007924528301886835,-0.00504311046038719,-0.016263835554551576,,-0.009413468501086153,0.0037302558722387413,0.0042219541616406175,-0.0015600624024960652,-0.005794701986754913,-0.009084556254367548,-0.011817440912795463,-0.005665053699988154,-0.006103375929811139,0.0028530670470756636
2022-02-28,0.006133952254641972,0.01346114623699779,0.005088495575221286,0.005075605371682279,0.015692387633151617,0.001590583744234042,0.015081206496519783,0.0067161541180629225,0.003825920612147371,0.001273885350318471,0.008957478955320619,0.010170870626525552,-0.007865757734661805,0.03648068669527893,0.008087930319369496,0.016558675305975434,-0.0033939961378666172,-0.0021865570472733298,0.002534771870531749,,0.015887706308807648,0.02894327894327886,0.01133501259445846,0.03383897316219375,0.01004228329809731,0.012477718360071277,0.010658200578264054,0.004282655246252709,0.025004007052412236,0.02647434727040343,-0.0019267822736031004,0.02002164502164505,0.03221059516023539,0.010807001057206556,0.007118205349439188,0.019142857142857128,0.003972553268327905,0.010112796577207206,0.04415011037527594,0.004210059827165935,,0.005271986580397847,0.006049588747168988,0.007487271638215054,0.0022799017888459616,0.0061849873488895035,0.02849927849927858,-0.008193363375665674,0.008424008424008367,0.021640763328742763,-0.00381756077958606
2022-03-01,-0.005125740829729275,-0.002998201079352336,0.001771087004649008,-0.004366358249298319,0.0012899896800826482,0.0015923566878981443,-0.004675628287551192,-0.003475842891901282,0.0033734939759035854,-0.0012665353222628406,0.0038656947205655268,0.004107619634421855,0.005157297576070086,0.0071492403932083,0.0045862412761714655,-0.005625879043600568,-0.0014281550568348012,0.0013956734124214165,0.001733436055469939,,0.0035366931918656697,0.004080875533296169,-0.001936659831396681,0.008994827973914932,0.005702436495593544,0.0044827586206896974,0.004133180252583246,0.0030554343081623525,-0.005990294206854707,0.006159802886307686,-0.001603077909586359,0.0029641606036108215,-0.005093657574761767,0.001742970020915724,0.0029479890503263384,0.006116207951070374,0.0025669233590026597,-0.006584043377226956,-0.0033953112368634297,0.004520017219113326,,-0.007726527745258727,-0.0024305962281832016,0.004224502112251116,-0.001229796205200251,-0.0033917467495759857,0.0053782717820007875,-0.009368635437881911,0.0026626533919889006,0.006631299734747964,-0.001988071570576566
2022-03-02,0.004152691263376473,-0.005868544600938996,0.0019620667102682177,-0.004012345679012319,-0.00400040510431432,-0.0018770530267480101,0.005461496450027248,0.003789183603169155,-0.00468823253633377,0.0014029180695847021,0.005280172413793194,-0.006880733944954143,-0.009615384615384581,0.017933390264730953,-0.004305283757338518,0.007920792079207928,-0.001638385020479749,0.0020083828152286376,0.00147738951695775,,0.00891316848763668,-0.01104072398190048,0.00563847429519071,0.015351812366737771,0.00815494393476035,-0.008199409642505762,-0.005319443674849045,0.003424657534246478,-0.017465598064418608,-0.025820847943895386,-0.0025542784163473664,0.00936768149882905,0.012912482065997155,0.007266946746905978,-0.004542638860210668,0.005395198273536517,0.0032467532467532756,-0.0080971659919028,-0.007579273008507359,-0.00682739492212503,,-0.0046948356807511304,-0.0018830175356008283,-0.00267618198037467,0.002790373212417263,0.004541583877377242,0.012426648256817385,-0.006309148264984188,0.0054669703872436415,-0.016534867002156672,0.0023608105449537398
2022-03-03,-0.0025441246621084046,-0.003916193459956974,0.0064446831364124435,-0.010614860805127191,0.0035222052067380716,0.00553931374057548,0.01371365880416886,-0.0013913043478260834,-0.007048872180451138,0.00593267108167761,0.0070223247039093994,0.011592550361079423,0.006263048016701411,0.022758812101026926,0.0048609760839977145,0.008176100628930927,-0.0016372832792446168,-0.0016520302582383461,-0.0018539828666411795,,0.008908045977011447,0.00968262506724038,0.005042201030362792,0.036560033236393785,0.004370179948586017,0.011616329239960255,0.01266579691237224,-0.002972399150743099,0.007340699258362449,-0.01477290586201474,0.001935483870967758,0.011421319796954377,0.017501141378785556,0.006169377453729696,0.004121162167731285,-0.005292479108635062,-0.0028540849090260556,0.007315288953913646,0.030802603036876208,0.004655099449851985,,0.0030588235294117805,-0.0028352624810008553,0.003190255220417715,0.0024208888120351713,0.00497649986176385,0.012683578104138782,-0.005351681957186494,0.006915783602900127,-0.005867709815078226,-0.00344695518958249
2022-03-04,-0.002903694144216762,0.006734006734006703,0.0033819488480235638,-0.0026382546930492357,0.0066950699939134495,0.006928754330471465,0.00727069351230436,0.0017301038062282892,0.0018979833926453527,-0.0023249452954048344,0.004884998982291888,0.007270083605961375,0.008359456635318674,-0.00864100549882163,0.004369300911854168,0.007471980074719831,0.0019309537741369898,0.0018612071257646523,-0.001762632197414793,,-0.005669247787610576,-0.008397600685518425,-0.004037097654118971,0.009698929076581209,0.0028379772961817373,0.004893964110929794,-0.00666666666666671,0.0026030368763556577,-0.005988023952095856,-0.005494505494505475,0.001615508885298933,0.008594539939332568,0.009608052463016659,0.0036251785125782643,-0.0030699959066721183,0.00463594218707386,-0.0028860028860029363,-0.014022140221402246,0.016360791008678266,-0.004605263157894779,,-0.007741027445460902,-0.003355998482505007,-0.003449267030755987,0.0064102564102563875,-0.0058495081095453205,0.011881188118811892,-0.007180650037792891,-0.0033609679587721653,0.005055064090991213,0.003081070672058539
2022-03-07,0.007428940568475539,0.007968901846452825,0.010171646535282797,0.00623824141004059,0.014988971325446299,0.011562407352505133,0.026479750778816147,0.008267309679641732,0.003073286052009516,0.012435793457691302,0.03820382038203829,0.04881602914389793,0.02138492871690434,0.048411885245901676,0.01830534063030753,0.05575757575757567,-0.0033925305327747735,-0.002794177295056266,-0.0034330230408662343,,0.045959869848156254,0.07329755115732972,0.03467829880043616,0.0586960803624188,0.016339869281045694,0.04813008130081298,0.027122460467734477,0.007877461706783384,0.02365170231997582,0.041631552334400856,0.0032000000000000917,0.03991020204539786,0.03981762917933129,0.03546099290780136,0.015322580645161343,0.023451910408432086,0.0073260073260073,0.02248005801305286,0.05574043261231276,0.008856682769726287,,0.00914285714285712,0.005577936163619457,0.014613180515759217,0.009409751924722043,0.019587359623922662,0.0489941596365997,-0.006043370067543519,0.024795218065087443,0.026992050286559488,0.010502625656414022
