trading_date,A,AG,AL,AP,AU,BC,BU,C,CF,CU,EB,EG,FG,FU,HC,I,IC,IF,IH,IM,J,JM,L,LU,M,MA,NI,NR,OI,P,PB,PF,PG,PP,RB,RM,RU,SA,SC,SF,SI,SM,SN,SP,SR,SS,TA,UR,V,Y,ZN
2022-02-25,0.49966305516580134,0.2752927307841945,0.10161338515131108,-0.3312851685353434,0.3315056651629569,0.14277742115765854,0.12571698563507275,0.05020306569031434,-0.07146430600945937,0.08595783610250944,0.17947192006735246,0.0694648846326974,-0.3747830589180025,0.22522750530034696,-0.31335880242998854,-0.21587892248120907,0.15084843474558582,0.21391177327029112,0.25339876850047166,,-0.29498816337609096,-0.3337917099213759,0.13141750717908443,0.401642455698134,0.11648847602870854,-0.3009886840422284,0.3705794252953208,-0.2424775161414242,0.5460185472665098,0.20161399564236368,0.2530410500761658,0.343233471572941,0.02938616644415214,0.07184566859828513,-0.27452261718732507,0.2155304449365831,-0.20211028981330834,0.006776808773644425,0.3723330635724326,-0.20932333556772204,,-0.1811602514649901,0.22339376702882668,-0.15668446036249198,0.2714600538608188,0.07045618939914886,0.3434929827351404,-0.29825018879777043,-0.06658642248688464,0.37004719993213137,0.2011559324403782
2022-02-28,0.44633435577083236,0.018627469460281716,0.09553385308427594,0.612481411868376,-0.007098464712788183,-0.2027161856354511,-0.001407720163955681,-0.10553061815783267,0.08166489753514178,0.14067902749943556,0.05104861877018858,0.20975565625806017,0.0067497723573765505,-0.2108903651998659,0.2083852159291486,-0.035718586879622476,-0.12539084431467057,-0.009055477485598516,-0.052140015358800536,,-0.18982978001166947,-0.10791426954060097,0.044775960381068194,-0.3507752339156153,-0.3211122249482077,-0.09756461988982278,-0.064656029487166,0.35975716010546294,-0.12810962809899692,-0.2146954882036301,-0.2599217864761655,0.11472900560686794,-0.18439441945321391,-0.0027650937105508995,-0.06974020861776005,-0.20585131053176023,0.1383453657887485,-0.24132847853394832,-0.19352263644999304,-0.5567077568541197,,-0.16767508803287273,-0.1795509547077814,0.16570773106957787,0.4348139437070601,-0.006685500452663984,0.06662236790594077,-0.1873097274804862,-0.005403006263980526,-0.23751726711128968,0.11486072259321621
2022-03-01,0.17294852924591805,0.27514883206014895,0.13923484564113137,0.19143802615046054,0.21183554368400087,0.26986876678361005,-0.010039670904761105,0.09848732897554019,0.08989201801799095,0.24404356563421156,0.015037174097757715,0.39979359140994425,0.158494859446771,-0.08330985332928342,-0.1825710639749641,0.10828613467974398,0.41947662215530523,0.42469652243301315,0.2760649601654756,,-0.07312623490320662,-0.14442301426168266,-0.025677088026301923,-0.16285803473520863,-0.05686174670569097,0.2445795784403739,0.04330716048882865,0.40372983674068125,0.4117059073272631,0.22579492986840513,0.02288884024344573,0.10372430920105948,0.1930033953873101,-0.11254881900425388,0.025965343418857305,-0.007423488500635871,0.23663781146969898,0.018781949975486007,-0.37752187033288104,-0.5251456108170368,,0.07740248963398785,0.16217107992435847,0.02451720586080574,0.11515133117518421,-0.10720739604662641,0.12872792793481364,-0.47389948507401475,0.09532205532220173,0.18877208275194465,-0.08628541504845447
2022-03-02,-0.2977002772779048,-0.26513192312079265,0.20049452306649454,-0.23207358272801942,-0.401952254997166,0.04455350891111481,-0.02561210131064141,0.053329315902362694,-0.17905349013190014,-0.022147629524103055,0.07580642811857502,0.035902329648353846,0.027951384332835606,-0.06568672525578707,-0.13628600910106148,0.21592155185953063,-0.19284576481050744,0.18111337686980533,0.1746124117578175,,0.16891899589123766,-0.1607773346458144,0.06444585390246829,-0.37643882696853664,-0.07875056950807538,0.19665384973992225,0.04389318646219595,-0.08782998758572524,0.15232267824054554,-0.16848063192768786,-0.006583212986730926,0.03161211778068899,-0.09225657779822147,0.11562773526725276,-0.1393570359836611,0.15973451252000215,-0.21108790010287778,0.034734845094436965,-0.5637936117424628,0.0726035538295708,,0.1127258101850409,-0.14599288471761826,0.2812513709644107,-0.1677168969320431,-0.13210968112753682,0.0630521485829245,-0.08686391436810185,0.10907434946445191,-0.13240336547679957,0.3376321722303797
2022-03-03,-0.0452517654581772,-0.07811023418713975,0.019479657215371163,-0.30859287077373804,0.09015987039086082,0.047106103748657494,-0.18370012237732394,-0.09701613570777197,-0.14564402675658455,0.24347453772235808,-0.002997023829395836,0.17580839247702904,-0.1152098530233276,-0.21350304072188694,0.11405063599254829,0.141229940163766,0.24844776912240854,0.36827845454256514,0.33349143889960137,,-0.0008492797721546105,-0.016885255099205836,0.03610886076499874,-0.24088635950789275,-0.13936708589130362,-0.12259332774001575,0.306672609647931,0.03230735025823752,-0.2730042426937889,-0.20702624887390797,0.0746383302120515,-0.052545214980473744,-0.2486506385677933,0.14809650034650632,0.08036432706615398,-0.4645987478362753,0.04781454928298944,-0.033516065420540996,-0.6004421655154754,-0.16367219079606354,,-0.06653365109694695,0.32328755663786574,-0.09980264433577668,0.011212930192841376,0.17253460885759686,-0.028328707637385,-0.3861434340973651,0.021535708604207844,-0.18312677142068262,0.12421610372171896
2022-03-04,0.05216555551410684,0.30078001102854707,0.07163137671783522,0.19918005837404415,0.14690519785273154,0.2311380768067639,-0.24876793291923865,-0.19673858901008254,0.12447112767557098,0.08501022788938031,0.28398601432027637,0.2038228700295691,-0.2521857720282261,0.35432286455643464,-0.05495698731977779,0.16093844752994915,-0.07081772782972193,-0.06170990720468214,-0.2658539125143548,,0.10843329930474009,0.10101029614903176,0.18218628620972846,0.23431329322066777,-0.03610991037791627,-0.05373863184658565,0.4498410833507924,0.028149821169701612,-0.26022489317538455,-0.23998851371560825,-0.16004154401803072,0.2698846279336122,0.12269474351927498,0.33579832349837374,0.13204223937054707,-0.020539076659041706,0.19614545724515856,-0.2067951958640364,0.021357702507250626,0.07426186977098316,,0.16946142982320275,-0.006127052814777301,0.32801558527726016,-0.1810723701295177,0.26883887775477133,0.2677445124332314,-0.01680830570708132,0.1694121338945114,-0.25566708171886643,0.24574136861615117
2022-03-07,0.19518947105871828,0.08903732797225147,0.218862850170635,-0.09648244675560856,0.10173180296196321,0.0919385398690966,-0.4539631392513011,0.17559481961724976,-0.24408525084991156,-0.10967484283816185,-0.16064145850317,0.036557239186837,0.11519824031319902,-0.6438723403844926,-0.012578762812885334,0.15859900513943279,0.32848954975690525,0.21262103030855947,0.3163247047840233,,0.039490677423263225,0.0226134974781389,0.14661216507567176,-0.1881545020854926,0.003005742687043082,0.024581844326760832,-0.33567288897084774,0.34673786323481204,-0.09211274969367463,-0.017700284877567172,-0.017450517599857728,-0.10744917599331673,-0.07927498924333935,0.06670643636862639,-0.003958374880800893,-0.17357543851368992,0.23541093491686138,0.03997487660168449,-0.7324296445092695,0.29614942872988825,,0.3346338624083121,0.014417953619559092,-0.17123848701443906,0.0975973877028105,0.24929633051281333,-0.04655503730405844,0.38752180105078776,-0.04633504439338048,0.08891385230966642,0.14899847096689792
2022-03-08,-0.3254676590852246,0.46173229954271455,0.39818155346321943,0.16307390930907129,0.22332490741782315,0.3904899483916748,-0.2050066021696149,0.12845757200413893,-0.16424661527619672,0.3007113322047002,-0.1129364408652505,0.15661537335911038,-0.5210107389837134,-0.27485839692605374,-0.40010093008758657,-0.08898484935270522,0.22591405522787933,0.07666574226066403,0.051413154958711106,,-0.3643250704908617,-0.38101824670449536,-0.1296538822030549,-0.03349171569001945,0.09443235742584934,-0.2017309226660744,,0.2533962192637869,-0.16551080826034545,-0.08379446135811935,0.44402097643768507,-0.009527012343269055,-0.18548695836655985,-0.297863786202696,-0.1589153535379686,0.1520690009654325,0.2898383458096894,-0.32185126081403065,-0.19649052432220623,-0.4235137013516523,,0.002983490016253429,0.03647785503034419,-0.11255108745687457,0.0042479036179283525,-0.35305575269839007,-0.02004409695275527,-0.20077894774196858,-0.14039110679549435,0.010370659136233805,0.14245149570595292
2022-03-09,0.18674215346839326,-0.05211104837240132,-0.3145913080588067,0.35027590788322727,-0.1096450299511,-0.16801486636410418,-0.4763757477421606,-0.11078300643987896,-0.07487399925258995,-0.2208113748150771,-0.23467080966994355,-0.14614756313939517,-0.148472700043739,-0.4958100575091022,-0.33998041913796045,-0.46886624812757943,-0.1985486153563275,-0.336391453770425,-0.39508626160922883,,-0.20994870988024522,-0.23429174242000259,-0.41601039965658604,-0.3800346611091266,-0.20437548485051654,-0.20829043160488836,,-0.3385094146632577,0.510484692380154,0.25928779423397336,0.07037033674528724,-0.4328409626654054,-0.18896692425537834,-0.38153530471281655,-0.48399630316321274,-0.0746546396512658,-0.4457144270162333,-0.11128585080261048,-0.2543361123058056,0.12425033911892927,,-0.17603512272233093,-0.06815268190065159,-0.04977076860685182,-0.11116442953812009,0.042705178532702934,-0.26122321134354076,0.23916584152965,-0.1511583702129486,0.4306347159964386,-0.2655758443648602
2022-03-10,0.5511663180663859,0.1861123954831816,0.060501869599063236,-0.34243756169673456,0.13418314774344534,0.06912454179810368,0.34296122379237753,0.08522822083108193,0.3487677196868054,0.17623024489124897,0.13218885969783986,0.3034010537635522,-0.5172861621589585,0.4673218484898628,-0.03342900303038045,-0.00021531552346508909,-0.04294037645593979,0.0233929481358136,0.13445314772474934,,-0.08347501108929714,-0.14893275607258494,0.21880601262575128,0.4498277562407098,-0.12785301125252732,0.1958190124056916,,-0.0480782768317977,-0.0020892950910176874,0.0072416748730356195,0.27803535159261383,0.34082388895030885,0.3097277507457478,0.34638128325248424,0.02041835105163125,-0.27842896403219763,-0.09977873350819985,-0.33458588731098465,0.5843885314468771,-0.4705140496436631,,-0.436938343515056,-0.09939198650304813,0.04401670376137287,0.08855453535850996,0.719149918639594,0.3525817707438509,-0.17453466204558685,-0.044013141738095306,0.24016337419087896,0.23691340501734762
2022-03-11,0.12040559695689369,0.1361093382501314,0.010880093322240774,0.0954943086851992,0.11581510914220661,-0.12069447720460132,0.14290221437506337,-0.04173487518547661,0.17178692678808202,-0.13747317693241537,0.14138959128470913,0.16288320986679836,0.1204030329960179,0.21347811611930176,0.014467133306925445,-0.003992720448854281,-0.10733879561610218,0.02618297488464694,-0.03945410354500907,,0.09256734459231035,-0.03551100999873512,0.11582797413696676,0.32481344559180225,-0.02032726113717877,0.07139064751979152,,0.06327944398452895,0.14065014197238251,0.13520470231898457,0.4242048318618676,0.2060907308841039,0.11905408733468217,0.21789860440044453,-0.046009960044782174,0.010678548395971944,0.14197866239747817,0.038994467488677874,0.2911553340174451,0.4023137723057948,,0.24654325523692772,0.15308351146730395,0.16710378990054436,0.24969633949581213,-0.17435728209021614,0.11057127691849422,0.18132258312756688,0.05519071476561755,0.09066258849570029,0.11160367560488778
2022-03-14,0.0008595288777753944,-0.10032577518822358,-0.09339384424804091,0.07146912180819236,-0.3285142199047621,0.003780807598736814,0.18465537783301916,-0.07979866207429169,0.0733184136774504,-0.311748696299389,0.07401310991052013,0.0282496035543212,0.13098032508258256,0.18941440399128334,-0.10371094494365678,-0.12373027543277496,0.2267450838191095,0.1587410182493848,0.08453012296975194,,-0.368326676688962,-0.258850512144382,0.10516621075712249,-0.4449530787622383,-0.2588169329128068,-0.03270809890786965,-0.35422607759391206,-0.08310733564705146,-0.020876461106520246,0.04853486033186167,-0.029916264161877888,0.1701394580807497,0.2560173302580544,0.1724504843771801,-0.14804703358822285,-0.3008555340614113,-0.12890598766842062,0.16745156787415416,0.0006041405663655403,-0.13705497806958936,,0.07391555861622227,-0.1563483459517228,0.1969972574027965,-0.13540482875170703,0.18160696701749654,0.05560466932514676,0.20427740669020897,0.13027504984200902,-0.13820178102949007,0.1762342898288945
2022-03-15,0.1827593463690124,-0.0037852171980523332,-0.04479264304167584,-0.08604711755735589,-0.1828128734316484,-0.10382503868538856,0.12763491390417003,0.2751739499453101,0.2669924080568515,0.05240695930579822,0.1937878434150506,0.18057740862032343,-0.038440060408194525,0.3056840307575734,-0.041176564791865454,-0.1498687637767607,0.041375787946572366,-0.08228965120143271,-0.08524273125900948,,0.03357687330118735,0.04251621431306659,0.15757058249047337,0.41291034651636815,0.15851100191126816,-0.21140892874214826,0.06927121105553624,-0.15204429802335334,0.007307508540030758,0.22923817685984188,-0.14419041396651808,0.1992493929858713,0.23356249477349936,0.15647668431687917,0.08927679761023515,0.0820325856528111,-0.17868324945398437,0.007607754971512994,0.06997693248184797,0.25544389162646297,,0.01643495256163365,0.01649533783038406,0.06172340302408912,-0.010441851376448272,0.04412418303266989,0.15692464055764804,-0.20169120597141954,0.012076018633314475,0.22304706891649792,0.22655719596628762
2022-03-16,-0.19353647588878709,-0.36495843648888576,0.00881661899713754,0.24414816155400107,-0.04986916552872185,0.09313605307458879,-0.20584756286744615,-0.37091542790089777,-0.32802137594419345,0.23596449841468056,-0.1805250987519373,-0.09109555606622723,0.2096147719669021,-0.35614503349948823,0.05397448445663041,0.10226067465553983,0.12122695750496885,-0.01056330912124412,0.060222897626416375,,-0.10286879022880953,-0.2056616050307056,-0.05372320867419648,-0.3484046653942316,-0.4044800007138253,-0.04798789392063871,0.17552492722072083,-0.06479748345624876,-0.21810883788640598,-0.26696866126730395,0.277272480502432,-0.348095113347322,-0.1819208790345831,-0.10908184724483674,0.13635427278432471,-0.31480520252553146,-0.09512851253804538,-0.016451881604312036,-0.39715153486861987,0.21584487296559726,,0.03719569614932923,-0.07494258045580907,-0.11095015478400855,-0.438328482808343,0.3913304500525197,-0.24829334541773526,0.14825557394347283,-0.10387003334531421,-0.37783379984126486,-0.052060068773297885
2022-03-17,-0.07332430477616006,-0.07466043884136804,0.2004130543056981,-0.022110262611427067,-0.13072445263556792,-0.04994469026462676,0.27813045306901535,0.23166347356093658,0.2122640413660569,0.2889496523446708,0.2620808200297587,0.20995365386330525,0.24650697877175073,0.3201771036484714,0.09568300159882238,0.14371715717917188,-0.22340030458538473,-0.041865431591994656,0.07845492739210454,,0.33284830364635676,0.3355544710036529,0.1430941911422881,0.3587779989073596,0.2581936488901674,0.1563808809021858,0.45271656378624064,0.11898585460468247,0.1386966389131178,-0.13542516389229867,0.162238688045338,0.2950646727991824,0.2341922279232023,0.28977047532738326,0.044481819454039805,0.306824731690844,0.37216386045888,-0.06346606486933927,0.30525905199033926,0.18512691180796262,,0.03848049958720846,0.40897158285968555,0.3002482838605794,0.33343448110475565,0.4786922598534021,0.24847553975429051,0.19551725659591984,0.08628183787712111,0.18629596190345218,0.471859244496111
2022-03-18,0.15309032475731466,0.10253774830738077,0.18924364744240552,0.2835373386835081,0.1271168569622552,-0.00427503375642222,-0.06493395304478819,-0.21062396697038346,-0.2513304028025596,0.2484847867060263,-0.12386046167931378,-0.09789830632450126,0.09789639699796111,-0.319002182057262,-0.03219362166463559,-0.24639374593472393,-0.11857223471492871,0.11129275403253434,0.17212831533679776,,-0.1822348079229068,-0.31621375454166156,-0.01345875139780285,-0.34522173643867293,-0.045568477446894094,-0.288753669134373,0.20895435193803066,0.2833879419376902,0.03077789849898497,0.09474985669664127,0.1150564824451904,-0.15483810522914515,-0.24555407761469017,-0.19237273221673637,-0.0745881461300903,-0.09689633971350733,0.26275958327395477,0.3045431465335692,-0.17264914389180852,0.03210534956346323,,0.0914823094724512,0.1935669654479244,-0.06583429897423963,-0.22335221475162884,-0.036213928897562184,-0.1505168755062163,-0.08822797317116264,0.05602470436315803,0.11704487846942944,-0.05215469940424008
